P|AYTE1A|34L|AYTEK|0|19
P|RILE1N|36|RILEX|0|23
S|RILEX|41971111|26766389| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|IPMIL|41897603|26928797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM820|41810839|27119356| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM821|41692661|27349800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM822|41553497|27398317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM823|41414314|27446631| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM824|41452297|27641100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM825|41489947|27835792| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM826|41476953|28003325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|RIXE1A|34L|RIXEN|0|17
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|GINLI|41871111|28774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|GITVO|41669872|28608456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM906|41585156|28453781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM907|41538231|28368444| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1A|35R|RIXEN|0|17
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|GINLI|41871111|28774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|GITVO|41669872|28608456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM906|41585156|28453781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM907|41538231|28368444| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1A|36|RIXEN|0|17
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|GINLI|41871111|28774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|GITVO|41669872|28608456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM906|41585156|28453781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM907|41538231|28368444| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1B|16R|RIXEN|0|13
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM955|41918464|28509928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM956|41890589|28205136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1B|17L|RIXEN|0|13
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM955|41918464|28509928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM956|41890589|28205136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1B|18|RIXEN|0|13
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM955|41918464|28509928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM956|41890589|28205136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM857|41760167|27965458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM801|41612175|28020728| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM802|41520733|28021133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM803|41432483|28052972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM804|41353408|28113964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM805|41288867|28199892| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM806|41381550|28294103| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM807|41474153|28388583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1M|16R|RIXEN|0|10
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM955|41918464|28509928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM956|41890589|28205136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM910|41831778|28096822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|1|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RIXE1M|17L|RIXEN|0|10
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM955|41918464|28509928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM956|41890589|28205136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM910|41831778|28096822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|1|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RIXE1M|18|RIXEN|0|10
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM955|41918464|28509928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM956|41890589|28205136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM910|41831778|28096822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM911|41753428|28180014| |TF|1|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM912|41834511|28535400| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|FM913|41879103|28733325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RIXE1N|34L|RIXEN|0|15
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|GINLI|41871111|28774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM920|41635417|28942700| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|RIXE1N|35R|RIXEN|0|15
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|GINLI|41871111|28774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM920|41635417|28942700| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|RIXE1N|36|RIXEN|0|15
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|GINLI|41871111|28774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM920|41635417|28942700| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|RIXE1P|16R|RIXEN|0|13
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM966|41935158|28982525| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM967|41906072|29261125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1P|17L|RIXEN|0|13
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM966|41935158|28982525| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM967|41906072|29261125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1P|18|RIXEN|0|13
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM966|41935158|28982525| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM967|41906072|29261125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|RIXE1W|16R|RIXEN|0|9
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM966|41935158|28982525| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM967|41906072|29261125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RIXE1W|17L|RIXEN|0|9
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM966|41935158|28982525| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM967|41906072|29261125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|RIXE1W|18|RIXEN|0|9
S|RIXEN|42082222|28766111| |IF|0|0|0|0|0|250|2|19000|0|0|0|0|0
S|FM966|41935158|28982525| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|FM967|41906072|29261125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|SISP1A|34L|SISPI|0|17
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM620|40192808|29869553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM621|40412200|29869156| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|FM622|40521511|29969219| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM623|40674817|29969208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM530|40884125|29469658| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM531|40975422|29463633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM532|41062419|29426583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM533|41139167|29360931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM534|41200383|29271086| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM535|41104167|29183650| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|SISP1A|35R|SISPI|0|17
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM620|40192808|29869553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM621|40412200|29869156| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|FM622|40521511|29969219| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM623|40674817|29969208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM530|40884125|29469658| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM531|40975422|29463633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM532|41062419|29426583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM533|41139167|29360931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM534|41200383|29271086| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM535|41104167|29183650| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|SISP1A|36|SISPI|0|17
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM620|40192808|29869553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM621|40412200|29869156| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|FM622|40521511|29969219| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM623|40674817|29969208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM530|40884125|29469658| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM531|40975422|29463633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM532|41062419|29426583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM533|41139167|29360931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
