P|BISO3E|11L|BIVIM|0|9
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|PHUT3F|11R|PHUTA|0|12
S|PHUTA|20929722|106460556| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|PHUT3G|11L|PHUTA|0|12
S|PHUTA|20929722|106460556| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|PHUT3G|11R|PHUTA|0|12
S|PHUTA|20929722|106460556| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|TUSP2A|11L|NAKHA|0|4
S|NAKHA|21966667|106493333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUSPO|21731944|106269444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D040O|21410656|105999892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|TUSP2A|11R|NAKHA|0|4
S|NAKHA|21966667|106493333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUSPO|21731944|106269444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D040O|21410656|105999892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|TUSP2B|29L|NAKHA|0|3
S|NAKHA|21966667|106493333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUSPO|21731944|106269444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D040O|21410656|105999892| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|TUSP2B|29R|NAKHA|0|3
S|NAKHA|21966667|106493333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUSPO|21731944|106269444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D040O|21410656|105999892| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0

P|VDO3E|11L|VDO|0|5
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3E|11R|VDO|0|5
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|0|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3F|11L|VDO|0|13
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3F|11R|VDO|0|13
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3G|11L|VDO|0|13
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3G|11R|VDO|0|13
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|LATUS|21226111|106316111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3H|11L|VDO|0|9
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3H|11R|VDO|0|9
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3J|11L|VDO|0|17
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3J|11R|VDO|0|17
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3K|11L|VDO|0|17
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3K|11R|VDO|0|17
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3N|29L|VDO|0|10
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3N|29R|VDO|0|10
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3P|29L|VDO|0|18
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VDO3P|29R|VDO|0|18
S|VDO|21073306|107389944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBITO|21150278|106554167| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|XIVI1A|11L|XIVIN|0|2
S|XIVIN|20576111|105568611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPVAN|20925556|105391944| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0

P|XIVI1A|11R|XIVIN|0|2
S|XIVIN|20576111|105568611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPVAN|20925556|105391944| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0

P|XIVI1B|29L|XIVIN|0|3
S|XIVIN|20576111|105568611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALAN|21036111|105645556| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|XIVI1B|29R|XIVIN|0|3
S|XIVIN|20576111|105568611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALAN|21036111|105645556| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

